resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Brooklyn Arts Council, Inc. Older Adults Louis",,237072915,-10000,DCLA,,,"This funding will support district-based older adult services. Brooklyn Arts Council, Inc. - Arts Programs & Support Our Funds will be used to support arts programs and services for seniors in Council",
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Services for Older Adults,Council District 45 Older Adults Louis,237072915,10000,DCLA,,,District 45 including Arts in Education programs.,
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Support Our Council of Senior Centers and Services of NYC, Older Adults Louis Inc.",,132967277,-20000,DFTA,,,"This funding will support district-based older adult services. Council of Senior Centers and Services of NYC, Inc. - Rights & Information for Senior",
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Support Our Empowerment Programming,Council District This funding will support district-based rights and information for senior Older Adults Louis 45,132967277,20000,DFTA,,,empowerment programming for older adults. Support Our,
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Older Adults Technology Services (OATS), Inc. Older Adults Louis",,550882599,-10000,DFTA,,,"This funding will support district-based older adult services. Older Adults Technology Services (OATS), Inc. - Support Our This funding will support intensive and high-quality technology trainings for older",
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Glenwood Senior Center Programming Older Adults Louis,,550882599,10000,DFTA,,,"adults at Glenwood Senior Center in Council District 45. Speaker's Funding to promote community development, enrichment, and economic",
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,Bedford Stuyvesant Restoration Corporation Initiative Speaker,,116083182,-2500000,SBS,,,"mobility. Funds will provide general operating support, including staffing, administrative",
4,2025-11-25,Purpose of Funds Changes - Fiscal 2026,2026,purpose_change,,,"Speaker's Bedford Stuyvesant Restoration Corporation expenses, and other costs necessary to sustain core organizational functions and Initiative Speaker",,116083182,2500000,SBS,,,financial solvency.,
4,2025-11-25,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Planned Parenthood of Greater New York, Inc.",Local Hudson Culturally Competent Medical Navigation -,132621497,-5000,DHMH,,,Funding to culturally competent medical navigation in Council District 35. District 35 Funds will support Project Street Beat’s visits to community partner sites in,
4,2025-11-25,Purpose of Funds Changes - Fiscal 2024,2024,purpose_change,,,"Planned Parenthood of Greater New York, Inc.",Local Hudson,132621497,5000,DHMH,,,"Council District 35, providing culturally competent HIV and STI testing through its Project Street Beat (PSB) - Council District 35 Mobile Health Center or onsite by PSB staff.",
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Hudson,Brooklyn Legal Services Corporation A,Foreclosure Prevention - Council District 35,132605599,-1000,DSS/HRA,069,107,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Hudson,Department of Social Services,,136400434,1000,DSS/HRA,069,107,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Hudson,Department of Social Services,,136400434,-1000,DSS/HRA,069,107,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Hudson,Department of Transportation,Bike Helmet Fittings - Council District 35,136400434,1000,DOT,841,011,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Paladino,"Simon Wiesenthal Center, Inc.",Combat Hate Program,953964928,-1000,DYCD,260,312,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Paladino,Department of Youth and Community Development,,136400434,1000,DYCD,260,312,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Paladino,Department of Youth and Community Development,,136400434,-1000,DYCD,260,312,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Paladino,"College Point Civic Association, Inc.",Taxpayers Services,113057201,1000,DYCD,260,005,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Nurse,"Knickerbocker Avenue Merchants Partnership, Inc.",Knickerbocker Beautification,843309358,-10000,DYCD,260,005,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Nurse,"Sure We Can, Inc.",East New York Recycling,261217947,5000,DYCD,260,005,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Nurse,Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Nurse,Department of Youth and Community Development,,136400434,-5000,DYCD,260,005,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Nurse,"Brooklyn Alliance, Inc.",Holiday Activities - Council District 37,112145956,5000,SBS,801,002,,**
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Won,Department of Youth and Community Development,Community Programming - Council District 26,136400434,-6000,DYCD,260,005,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,designate,,Won,Department of Youth and Community Development,,136400434,6000,DYCD,260,005,,
5,2025-12-18,Local Initiatives - Fiscal 2026,2026,rescind,,Won,Department of Youth and Community Development,,136400434,-6000,DYCD,260,005,,**
