resolution,date,chart,fiscal_year,action,source,council_member,organization,program,ein,amount,agency,agy_num,ua,purpose,flags
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Cooper Square Community Development Committee, Inc.",Cooper Square NNORC,132666211,69137,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Edith and Carl Marks Jewish Community House of Bensonhurst, Inc.",Good Neighbors NNORC,111633484,111483,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Fund for the City of New York, Inc.",Stonewall CDC LGBTQ NNORC,132612524,17284,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Grand Street Settlement, Inc.",NORC,135562230,85557,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"HANAC, Inc.",Ravenswood NORC,112290832,12352,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Isabella Geriatric Center, Inc.",El Corazon NNORC,133623808,79916,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Isabella Geriatric Center, Inc.",Nursing,133623808,18430,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Isabella Geriatric Center, Inc.",River Terrace NORC,133623808,49407,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Jacob A. Riis Neighborhood Settlement, The",Queensbridge NNORC,111729398,165064,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Jewish Association for Services for the Aged (JASA),1199 Plaza NORC,132620896,108078,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Jewish Association for Services for the Aged (JASA),Cadman Towers,132620896,43211,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Jewish Association for Services for the Aged (JASA),Mutual Development Houses,132620896,64204,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Jewish Association for Services for the Aged (JASA),Roy Reuther/Far Rockaway,132620896,61759,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Jewish Community Center of Staten Island, Inc.",Stapleton NNORC,135562256,86421,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Lincoln House Outreach, Inc.",,133668207,65680,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Neighborhood Housing Services of Brooklyn (Bedford-Stuyvesant) CDC, Inc.",NNORC,471717438,86421,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Phipps Neighborhoods, Inc.",Phipps Plaza West NORC,132707665,148644,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Samuel Field YM & YWHA, Inc.",NORC Without Walls (WOW),113071518,112400,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"SBH Community Service Network, Inc.",Sephardic Bikur Holim Community Service Network NORC,237406410,99384,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,"Shorefront YM-YWHA of Brighton-Manhattan Beach, Inc.",Shorefront NNORC,113070228,198419,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Visiting Nurse Service of New York Home Care II,Chinatown NNORC,131624211,259264,DFTA,125,003,,
2,2022-08-11,Naturally Occurring Retirement Communities (NORCs) - Fiscal 2023,2023,designate,,,Young Women's Christian Association of Queens,NORC,200351906,86421,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,rescind,,,Department for the Aging,,136400434,-3596670,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Bay Ridge Center, Inc.",Hotshot Vans for Home Delivered Meals,800559714,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Bergen Beach Youth Organization, Inc.",,112598350,17298,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"BronxWorks, Inc.",Seniors Homelessness Prevention Project,133254484,201709,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Catholic Charities Neighborhood Services, Inc.",Hotshot Vans for Home Delivered Meals,112047151,490000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,Corona Congregational Church,Hotshot Vans for Home Delivered Meals,111802803,350000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,East New York Restoration Local Development Corporation,,461763706,24205,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"East Side House, Inc.",Hotshot Vans for Home Delivered Meals,131623989,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,Emerald Isle Immigration Center,,112932528,48410,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,Encore Community Services,Hotshot Vans for Home Delivered Meals,133104293,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Greenwich House, Inc.",West Village Houses,135562204,24205,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"GRIOT Circle, Inc.",,113364328,32273,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,Henry Street Settlement,Hotshot Vans for Home Delivered Meals,131562242,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Immigrant Social Services, Inc.",Chung Pak Senior Building,132689273,52444,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,Jewish Association for Services for the Aged (JASA),Hotshot Vans for Home Delivered Meals,132620896,350000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Jewish Community Council of Greater Coney Island, Inc.",Homecare,112665181,78175,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Meals on Wheels of Staten Island, Inc.",Hotshot Vans for Home Delivered Meals,132894978,210000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"New York Foundation for Senior Citizens, Inc.",Project Cart,132618568,32273,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Peter Cardella Senior Citizens Center, Inc.",Hotshot Vans for Home Delivered Meals,112328536,70000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Queens Community House, Inc.",Hotshot Vans for Home Delivered Meals,112375583,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Reaching Out Community Services, Inc.",,113615625,48410,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Regional Aid for Interim Needs, Inc.",Hotshot Vans for Home Delivered Meals,136213586,280000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Regional Aid for Interim Needs, Inc.",Tolentine Zeiser SC,136213586,149990,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Regional Aid for Interim Needs, Inc.",Findlay House,136213586,221880,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Riseboro Community Partnership, Inc.",Hotshot Vans for Home Delivered Meals,112453853,210000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Seniors Helping Seniors, Inc.",,133111915,50694,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Sephardic Community Youth Center, Inc.",,112567809,201709,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Services And Advocacy For Gay, Lesbian, Bisexual And Transgender Elders, Inc.",Senior Housing Navigation,132947657,36868,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Shorefront Jewish Community Council, Inc.",,112986161,38233,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Stanley M. Isaacs Neighborhood Center, Inc.",Hotshot Vans for Home Delivered Meals,132572034,140000,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Visiting Neighbors, Inc.",,237379098,64547,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"Wayside Out-Reach Development (WORD), Inc.",Boulevard Houses Senior Center,113528680,60513,DFTA,125,003,,
2,2022-08-11,"Senior Centers, Programs, and Enhancements - Fiscal 2023",2023,designate,,,"West Side Federation for Senior and Supportive Housing, Inc.",Boriquen Court,132926433,24205,DFTA,125,003,,
2,2022-08-11,YouthBuild Project Initiative - Fiscal 2023,2023,rescind,,,"Central Family Life Center, Inc., The",Staten Island Impact,133626127,-10000,DYCD,260,312,,
2,2022-08-11,YouthBuild Project Initiative - Fiscal 2023,2023,rescind,,,"Crenulated Company, Ltd., The d/b/a New Settlement Apartments",New Settlement YouthBuild,141719016,-40000,DYCD,260,312,,
2,2022-08-11,YouthBuild Project Initiative - Fiscal 2023,2023,rescind,,,"HOPE Program, Inc., The",The Hope Program,133268539,-10000,DYCD,260,312,,
2,2022-08-11,YouthBuild Project Initiative - Fiscal 2023,2023,rescind,,,"Queens Community House, Inc.",YouthBuild Queens,112375583,-40000,DYCD,260,312,,
2,2022-08-11,YouthBuild Project Initiative - Fiscal 2023,2023,designate,,,"Youth Action Programs and Homes, Inc.",Youth Action Youthbuild and TA Support for the YouthBuild Collaborative,133203701,100000,DYCD,260,312,,
2,2022-08-11,LGBT Community Services - Fiscal 2023,2023,rescind,,,Department of Youth and Community Development,,136400434,-50000,DYCD,260,005,,
2,2022-08-11,LGBT Community Services - Fiscal 2023,2023,designate,,,Ali Forney Center,,300104507,25000,DYCD,260,005,,
2,2022-08-11,LGBT Community Services - Fiscal 2023,2023,designate,,,New York Historical Society,,131624124,15000,DYCD,260,005,,
2,2022-08-11,LGBT Community Services - Fiscal 2023,2023,designate,,,Brooklyn Academy of Music,,112201344,10000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2022,2022,rescind,,Bottcher,Gilda's Club New York City,,134046652,-5000,DHMH,816,113,,
2,2022-08-11,Local Initiatives - Fiscal 2022,2022,designate,,Bottcher,"Red Door Community, Inc.",,134046652,5000,DHMH,816,113,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,rescind,,Adams,"Alvin Ailey Dance Foundation, Inc.",Virgil Grissom Middle School (27Q226),132584273,-11700,DCLA,126,003,,
2,2022-08-11,Cultural After-School Adventure (CASA) - Fiscal 2022,2022,designate,,Adams,Department of Cultural Affairs,,136400434,11700,DCLA,126,003,,
2,2022-08-11,NYC Cleanup Initiative- Fiscal 2022,2022,rescind,,Restler,Department of Parks and Recreation,Council District 33,136400434,-10000,DPR,846,006,,
2,2022-08-11,NYC Cleanup Initiative- Fiscal 2022,2022,designate,,Restler,Department of Parks and Recreation,McGolrick Park & Council District 33,136400434,10000,DPR,846,006,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Mealy,"Made in Brownsville, Inc.",Creative Apprentice Programming,810693987,-10000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Mealy,"Made in Brownsville, Inc.",Youth Design Center,810693987,10000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Mealy,Good Call NYC Corporation,,821011857,-5000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Mealy,Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Louis,Community Capacity Development,Council District 45,831205784,-5500,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Louis,Community Capacity Development,Council District 45,831205784,-500,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Louis,Department of Youth and Community Development,,136400434,6000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Carr,"Travis Fourth of July Celebration Committee, Inc.",,133586505,-5000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Carr,Department of Youth and Community Development,,136400434,5000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Mealy,"Universal Child Project Incorporated, The",,270093159,-5000,DYCD,260,312,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Mealy,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,rescind,,Ariola,Greater Woodhaven Development Corporation,,112508190,-9000,DYCD,260,005,,
2,2022-08-11,Local Initiatives - Fiscal 2021,2021,designate,,Ariola,"Woodhaven District Management Association, Inc.",,113149139,9000,DYCD,260,005,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,rescind,,Won,Community Capacity Development,,831205784,-3500,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,designate,,Won,Department of Youth and Community Development,,136400434,3500,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,rescind,,Holden,Sacred Heart Catholic Academy of Glendale,Summer Program,812780414,-5000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,designate,,Holden,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,rescind,,Gennaro,"Hillcrest Jewish Center, Inc., The",,111639813,-10000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,designate,,Gennaro,Department of Youth and Community Development,,136400434,10000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,rescind,,Lee,"Hillcrest Jewish Center, Inc., The",Summer Day Camp,111639813,-5000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,designate,,Lee,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,rescind,,Paladino,"Josephine Foundation, Inc.",Broadway Blockbusters Summer Program,364559064,-5000,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2021,2021,designate,,Paladino,"New York Junior Tennis League, Inc.",,237442256,5000,DYCD,260,312,,
2,2022-08-11,Boroughwide Needs Initiative - Fiscal 2021,2021,rescind,,Brooklyn Delegation,"I Hold the Key, Inc.",,833034480,-5000,DYCD,260,312,,
2,2022-08-11,Boroughwide Needs Initiative - Fiscal 2021,2021,designate,,Brooklyn Delegation,Department of Youth and Community Development,,136400434,5000,DYCD,260,312,,
2,2022-08-11,Boroughwide Needs Initiative - Fiscal 2021,2021,rescind,,Queens Delegation,Department of Youth and Community Development,,136400434,-7500,DYCD,260,005,,
2,2022-08-11,Boroughwide Needs Initiative - Fiscal 2021,2021,designate,,Queens Delegation,"Metropolitan New York Coordinating Council on Jewish Poverty, Inc.",,132738818,7500,DYCD,260,005,,
2,2022-08-11,Youth Discretionary - Fiscal 2020,2020,rescind,,Vernikov,New American Self Help Jewish Education World,,270654876,-5500,DYCD,260,312,,
2,2022-08-11,Youth Discretionary - Fiscal 2020,2020,designate,,Vernikov,Department of Youth and Community Development,,136400434,5500,DYCD,260,312,,
2,2022-08-11,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"A Cause A Concern A Solution Network, Inc. Funds will support D28 Banner Day, a community event and conference Local Adams",,651257281,-5000,DYCD,,,"- Banner Day for youth and families, in its planning and execution costs.",
2,2022-08-11,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"A Cause A Concern A Solution Network, Inc. Local Adams",,651257281,5000,DYCD,,,Funds will support a Back to School community event on Aug 20. - Back to School Community Event Funding will support maintenance and expansion of day labor centers that,
2,2022-08-11,Purpose of Funds Changes - Fiscal 2023,2023,purpose_change,,,"New Immigrant Community Empowerment provide job placement, workforce development, occupational safety Local Speaker",,113560625,-100000,SBS,,,"(NICE) - Day Laborer Workforce Initiative training, wage theft services, worker’s rights training, and referral services to the low-income population. Funding will support the maintenance and growth of programs dedicated to",
